Microsoft	microsoft	Microsoft
Lists	list	Lists
XP	xp	XP
SP2	sp2	SP2
Problems	problem	Problems
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
With	with	With
automatic	automat	automatic
download	download	download
of	of	of
Microsoft's	microsoft	Microsoft's
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
enormous	enorm	enormous
SP2	sp2	SP2
security	secur	security
patch	patch	patch
to	to	to
the	the	the
Windows	window	Windows
XP	xp	XP
operating	oper	operating
system	system	system
set	set	set
to	to	to
begin,	begin,	begin,
the	the	the
industry	industri	industry
still	still	still
waits	wait	wait
to	to	to
understand	understand	understand
its	it	it
ramifications	ramif	ramification
.	.	.

Home	home	Home
users	user	user
that	that	that
have	have	have
their	their	their
preferences	prefer	preference
set	set	set
to	to	to
receive	receiv	receive
operating	oper	operating
-	-	-
system	system	system
updates	updat	update
as	as	a
they	they	they
are	are	are
made	made	made
available	avail	available
by	by	by
Microsoft	microsoft	Microsoft
may	may	may
be	be	be
surprised	surpris	surprised
to	to	to
learn	learn	learn
that	that	that
some	some	some
of	of	of
the	the	the
software	softwar	software
they	they	they
already	alreadi	already
run	run	run
on	on	on
their	their	their
systems	system	system
could	could	could
be	be	be
disabled	disabl	disabled
by	by	by
SP2	sp2	SP2
or	or	or
may	may	may
run	run	run
very	veri	very
differently	differ	differently
.	.	.

