PeopleSoft	peoplesoft	PeopleSoft
:	:	:
Board	board	Board
Rejects	reject	Rejects
Oracle	oracl	Oracle
Offer	offer	Offer
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Business	busi	Business
-	-	-
software	softwar	software
makerPeopleSoft	makerpeoplesoft	makerPeopleSoft
Inc.	inc.	Inc.

on	on	on
Saturday	saturday	Saturday
said	said	said
its	it	it
board	board	board
has	has	ha
againunanimously	againunanim	againunanimously
rejected	reject	rejected
Oracle Corp.	oracle corp.	Oracle Corp.
's$9	s$9	's$9
.	.	.
2	2	2
billiontender	billiontend	billiontender
offer,	offer,	offer,
even	even	even
after	after	after
61 	61 	61 
percent	percent	percent
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
shares	share	share
hadbeen	hadbeen	hadbeen
tendered	tender	tendered
to	to	to
Oracle	oracl	Oracle
.	.	.

