#39	#39	#39
;	;	;
Human	human	Human
Error	error	Error
#39	#39	#39
;	;	;
Crashed	crash	Crashed
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
DWP	dwp	DWP
.	.	.

A	a	A
software	softwar	software
upgrade	upgrad	upgrade
was	was	wa
inadvertently	inadvert	inadvertently
given	given	given
to	to	to
PCs	pcs	PCs
not	not	not
intended	intend	intended
to	to	to
receive	receiv	receive
it,	it,	it,
which	which	which
made	made	made
payment	payment	payment
processing	process	processing
systems	system	system
at	at	at
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Department	depart	Department
for	for	for
Work	work	Work
and	and	and
Pensions	pension	Pensions
stop	stop	stop
working,	working,	working,
EDS	ed	EDS
#39	#39	#39
;	;	;
investigation	investig	investigation
revealed	reveal	revealed
.	.	.

