Disney	disney	Disney
Backs	back	Backs
Blu	blu	Blu
-	-	-
Ray	ray	Ray
Format	format	Format
for	for	for
Its	it	Its
Movies	movi	Movies
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The Walt Disney Co.	the walt disney co.	The Walt Disney Co.
plans	plan	plan
to	to	to
release	releas	release
its	it	it
movies	movi	movie
and	and	and
other	other	other
content	content	content
in	in	in
the	the	the
Blu	blu	Blu
-	-	-
Ray	ray	Ray
format,	format,	format,
one	one	one
of	of	of
the	the	the
two	two	two
major	major	major
contenders	contend	contender
for	for	for
next	next	next
-	-	-
generation	generat	generation
DVDs	dvds	DVDs
that	that	that
will	will	will
deliver	deliv	deliver
high	high	high
-	-	-
definition	definit	definition
images	imag	image
to	to	to
TV	tv	TV
sets	set	set
.	.	.

