IBM	ibm	IBM
recalls	recal	recall
225	225	225
,000	,000	,000
ThinkPad	thinkpad	ThinkPad
power	power	power
adapters	adapt	adapter
due	due	due
to	to	to
fire	fire	fire
hazard	hazard	hazard
.	.	.

The	the	The
U.S.	u.s.	U.S.
Consumer	consum	Consumer
Product	product	Product
Safety	safeti	Safety
Commission	commiss	Commission
said	said	said
the	the	the
parts	part	part
being	be	being
recalled	recal	recalled
are	are	are
56	56	56
-	-	-
watt	watt	watt
AC	ac	AC
power	power	power
adapters	adapt	adapter
that	that	that
were	were	were
shipped	ship	shipped
primarily	primarili	primarily
with	with	with
IBM	ibm	IBM
ThinkPad	thinkpad	ThinkPad
i	i	i
Series,	series,	Series,
390 	390 	390 
and	and	and
240 	240 	240 
Series,	series,	Series,
and	and	and
S	s	S
Series	seri	Series
notebook	notebook	notebook
computers	comput	computer
.	.	.

