Microsoft	microsoft	Microsoft
slowly	slowli	slowly
rolling	roll	rolling
on	on	on
Service	servic	Service
Pack	pack	Pack
2	2	2
updates	updat	update
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
starting	start	starting
to	to	to
ramp	ramp	ramp
up	up	up
distribution	distribut	distribution
of	of	of
its	it	it
massive	massiv	massive
security	secur	security
update	updat	update
for	for	for
the	the	the
Windows	window	Windows
XP	xp	XP
operating	oper	operating
system	system	system
.	.	.

But	but	But
analysts	analyst	analyst
say	say	say
they	they	they
still	still	still
expect	expect	expect
the	the	the
company	compani	company
to	to	to
move	move	move
at	at	at
a	a	a
relatively	relat	relatively
slow	slow	slow
pace	pace	pace
to	to	to
avoid	avoid	avoid
widespread	widespread	widespread
glitches	glitch	glitch
.	.	.

