WiMax	wimax	WiMax
wings	wing	wing
into	into	into
the	the	the
wild	wild	wild
world	world	world
of	of	of
wireless	wireless	wireless
.	.	.

WiMax	wimax	WiMax
is	is	is
winning	win	winning
over	over	over
lots	lot	lot
of	of	of
followers	follow	follower
while	while	while
quickly	quick	quickly
gaining	gain	gaining
momentum	momentum	momentum
on	on	on
the	the	the
standards	standard	standard
front	front	front
despite	despit	despite
high	high	high
-	-	-
profile	profil	profile
skeptics	skeptic	skeptic
such	such	such
as	as	a
Texas	texa	Texas
Instruments,	instruments,	Instruments,
according	accord	according
to	to	to
experts	expert	expert
at	at	at
this	this	this
week's	week	week's
Broadband	broadband	Broadband
World	world	World
Forum	forum	Forum
in	in	in
Venice	venic	Venice
.	.	.

