IBM	ibm	IBM
Fashions	fashion	Fashions
New	new	New
Blades	blade	Blades
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
IBM	ibm	IBM
(NYSE	(nyse	(NYSE
:	:	:
IBM)	ibm)	IBM)
is	is	is
upgrading	upgrad	upgrading
its	it	it
blade	blade	blade
server	server	server
line,	line,	line,
taking	take	taking
the	the	the
wraps	wrap	wrap
off	off	off
six	six	six
new	new	new
products	product	product
in	in	in
addition	addit	addition
to	to	to
rolling	roll	rolling
out	out	out
features	featur	feature
designed	design	designed
to	to	to
improve	improv	improve
the	the	the
performance	perform	performance
of	of	of
BladeCenter	bladecent	BladeCenter
systems	system	system
.	.	.

