Endangered	endang	Endangered
species	speci	specie
conference	confer	conference
ends	end	end
.	.	.

The	the	The
Convention	convent	Convention
on	on	on
International	intern	International
Trade	trade	Trade
in	in	in
Endangered	endang	Endangered
Species,	species,	Species,
or	or	or
CITES,	cites,	CITES,
in	in	in
Bangkok	bangkok	Bangkok
has	has	ha
concluded,	concluded,	concluded,
with	with	with
conservationists	conservationist	conservationist
and	and	and
many	mani	many
of	of	of
the	the	the
166 	166 	166 
member	member	member
nations	nation	nation
supportive	support	supportive
of	of	of
steps	step	step
taken	taken	taken
to	to	to
regulate	regul	regulate
the	the	the
trade	trade	trade
in	in	in
rare	rare	rare
species	speci	specie
.	.	.

