German	german	German
teenager	teenag	teenager
indicted	indict	indicted
over	over	over
Sasser	sasser	Sasser
worm	worm	worm
.	.	.

Eighteen	eighteen	Eighteen
-	-	-
year	year	year
-	-	-
old	old	old
Sven	sven	Sven
Jaschan	jaschan	Jaschan
was	was	wa
indicted	indict	indicted
yesterday	yesterday	yesterday
for	for	for
allegedly	alleg	allegedly
creating	creat	creating
the	the	the
Sasser	sasser	Sasser
worm	worm	worm
that	that	that
crashed	crash	crashed
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
computers	comput	computer
worldwide	worldwid	worldwide
after	after	after
spreading	spread	spreading
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

