Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Google	googl	Google
-	-	-
killer	killer	killer
arrives	arriv	arrives
with	with	with
a#39	a#39	a#39
;	;	;
whuh	whuh	whuh
?	?	?

#39	#39	#39
;.	;.	;.

Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
executives	execut	executive
might	might	might
be	be	be
sleeping	sleep	sleeping
a	a	a
little	littl	little
easier	easier	easier
this	this	this
weekend	weekend	weekend
after	after	after
Microsoft	microsoft	Microsoft
unveiled	unveil	unveiled
its	it	it
much	much	much
-	-	-
hyped	hype	hyped
new	new	new
search	search	search
engine	engin	engine
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
fast,	fast,	fast,
slick,	slick,	slick,
and	and	and
comes	come	come
with	with	with
a	a	a
raft	raft	raft
of	of	of
interesting	interest	interesting
new	new	new
features	featur	feature
:	:	:
confounding	confound	confounding

