Hollywood	hollywood	Hollywood
majors	major	major
back	back	back
Toshiba	toshiba	Toshiba
DVD	dvd	DVD
.	.	.

Toshiba Corp 	toshiba corp 	Toshiba Corp 
says	say	say
it	it	it
has	has	ha
won	won	won
support	support	support
for	for	for
the	the	the
HD	hd	HD
DVD	dvd	DVD
optical	optic	optical
disc	disc	disc
standard	standard	standard
from	from	from
Warner	warner	Warner
Bros	bros	Bros
Studios,	studios,	Studios,
Paramount	paramount	Paramount
Pictures,	pictures,	Pictures,
Universal	univers	Universal
Pictures	pictur	Pictures
and	and	and
New	new	New
Line	line	Line
Cinema,	cinema,	Cinema,
advancing	advanc	advancing
its	it	it
cause	caus	cause
in	in	in
the	the	the
battle	battl	battle
for	for	for
the	the	the
next	next	next
-	-	-
generation	generat	generation
DVD	dvd	DVD
.	.	.

