Touching	touch	Touching
the	the	the
Tangled	tangl	Tangled
Sun.	sun.	Sun.

One	one	One
of	of	of
the	the	the
great	great	great
mysteries	mysteri	mystery
for	for	for
astronomers	astronom	astronomer
is	is	is
why	whi	why
our	our	our
Sun's	sun	Sun's
surface	surfac	surface
is	is	is
so	so	so
much	much	much
hotter	hotter	hotter
than	than	than
its	it	it
core	core	core
.	.	.

The	the	The
counterintuitive	counterintuit	counterintuitive
answer,	answer,	answer,
according	accord	according
to	to	to
a	a	a
suite	suit	suite
of	of	of
solar	solar	solar
observatories,	observatories,	observatories,
hinges	hing	hinge
on	on	on
the	the	the
Sun's	sun	Sun's
tangled	tangl	tangled
magnetic	magnet	magnetic
field	field	field
and	and	and
deep,	deep,	deep,
fiery	fieri	fiery
waves	wave	wave
...	...	...

