Tiny	tini	Tiny
Fuel	fuel	Fuel
Particles	particl	Particles
Cause	caus	Cause
Heart	heart	Heart
Attacks,	attacks,	Attacks,
Group	group	Group
Says	say	Says
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Tiny	tini	Tiny
air	air	air
-	-	-
born	born	born
particles	particl	particle
released	releas	released
byburning	byburn	byburning
fossil	fossil	fossil
fuels	fuel	fuel
are	are	are
reducing	reduc	reducing
the	the	the
average	averag	average
human	human	human
life	life	life
spanacross	spanacross	spanacross
Europe	europ	Europe
and	and	and
North	north	North
America	america	America
by	by	by
eight	eight	eight
months,	months,	months,
a	a	a
leadingresearch	leadingresearch	leadingresearch
body	bodi	body
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

