'Global	global	'Global
titans'	titan	titans'
:	:	:
Expansion	expans	Expansion
in	in	in
China	china	China
comes	come	come
first	first	first
.	.	.

Dow	dow	Dow
Jones	jone	Jones
Indexes	index	Indexes
finds	find	find
large	larg	large
firms	firm	firm
see	see	see
Internet	internet	Internet
technology	technolog	technology
second	second	second
only	onli	only
to	to	to
growth	growth	growth
in	in	in
China	china	China
when	when	when
it	it	it
comes	come	come
to	to	to
helping	help	helping
their	their	their
business	busi	business
.	.	.

