Apple	appl	Apple
Ships	ship	Ships
Motion	motion	Motion
.	.	.

Apple	appl	Apple
has	has	ha
begun	begun	begun
shipping	ship	shipping
Motion,	motion,	Motion,
which	which	which
delivers	deliv	delivers
high	high	high
-	-	-
performance,	performance,	performance,
real	real	real
-	-	-
time	time	time
motion	motion	motion
graphics	graphic	graphic
design	design	design
and	and	and
integration	integr	integration
with	with	with
Final	final	Final
Cut	cut	Cut
Pro	pro	Pro
HD	hd	HD
and	and	and
DVD	dvd	DVD
Studio	studio	Studio
Pro	pro	Pro
3,	3,	3,
at	at	at
a	a	a
breakthrough	breakthrough	breakthrough
price	price	price
of	of	of
$299	$299	$299
.	.	.

Aug 10	aug 10	Aug 10

