Nose	nose	Nose
-	-	-
controlled	control	controlled
device	devic	device
may	may	may
replace	replac	replace
computer	comput	computer
mouse	mous	mouse
.	.	.

OTTAWA	ottawa	OTTAWA
-	-	-
A	a	A
Canadian	canadian	Canadian
inventor	inventor	inventor
has	has	ha
designed	design	designed
a	a	a
computer	comput	computer
mouse	mous	mouse
steered	steer	steered
by	by	by
movements	movement	movement
of	of	of
the	the	the
nose	nose	nose
and	and	and
eyelids	eyelid	eyelid
.	.	.

The	the	The
invention,	invention,	invention,
dubbed	dub	dubbed
aquot	aquot	aquot
;	;	;
Nouse,	nouse,	Nouse,
quot	quot	quot
;	;	;
is	is	is
meant	meant	meant
to	to	to
help	help	help
people	peopl	people
with	with	with
a	a	a
disability	disabl	disability
use	use	use
a	a	a
computer	comput	computer
.	.	.

