Now	now	Now
showing	show	showing
:	:	:
The	the	The
galactic	galact	galactic
storm	storm	storm
.	.	.

HILO,	hilo,	HILO,
Hawai	hawai	Hawai
#39	#39	#39
;	;	;
i	i	i
-	-	-
Scientists	scientist	Scientists
released	releas	released
images	imag	image
yesterday	yesterday	yesterday
of	of	of
a	a	a
collision	collis	collision
of	of	of
two	two	two
galaxy	galaxi	galaxy
clusters	cluster	cluster
as	as	a
they	they	they
crash	crash	crash
into	into	into
each	each	each
other	other	other
like	like	like
immense	immens	immense
storm	storm	storm
systems,	systems,	systems,
a	a	a
process	process	process
that	that	that
releases	releas	release
more	more	more
energy	energi	energy
than	than	than
anything	anyth	anything
but	but	but
the	the	the
Big	big	Big
Bang	bang	Bang
itself	itself	itself
.	.	.

