Cassini	cassini	Cassini
#39	#39	#39
;	;	;
s	s	s
Titan	titan	Titan
Data	data	Data
Awaited	await	Awaited
from	from	from
Saturn	saturn	Saturn
.	.	.

The	the	The
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
zoomed	zoom	zoomed
past	past	past
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
moon	moon	moon
early	earli	early
Monday,	monday,	Monday,
its	it	it
radars	radar	radar
and	and	and
other	other	other
science	scienc	science
instruments	instrument	instrument
piercing	pierc	piercing
Titan	titan	Titan
#39	#39	#39
;	;	;
s	s	s
thick	thick	thick
atmosphere	atmospher	atmosphere
in	in	in
search	search	search

