Google	googl	Google
Phishing	phish	Phishing
Holes	hole	Holes
Found	found	Found
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Two	two	Two
Google	googl	Google
site	site	site
vulnerabilities	vulner	vulnerability
that	that	that
could	could	could
be	be	be
used	use	used
to	to	to
mount	mount	mount
phishing	phish	phishing
attacks	attack	attack
have	have	have
been	been	been
reported,	reported,	reported,
says	say	say
the	the	the
Internet	internet	Internet
search	search	search
giant	giant	giant
.	.	.

It	it	It
already	alreadi	already
has	has	ha
fixed	fix	fixed
one,	one,	one,
and	and	and
expects	expect	expects
to	to	to
patch	patch	patch
the	the	the
second	second	second
shortly	short	shortly
.	.	.

