Tech	tech	Tech
2005	2005	2005
:	:	:
What's	what	What's
New	new	New
andWhat's	andwhat	andWhat's
Next	next	Next
.	.	.

The	the	The
products	product	product
you	you	you
use	use	use
are	are	are
about	about	about
to	to	to
get	get	get
smarter,	smarter,	smarter,
faster,	faster,	faster,
smaller,	smaller,	smaller,
cheaper,	cheaper,	cheaper,
and	and	and
more	more	more
colorful	color	colorful
.	.	.

Here's	here	Here's
your	your	your
guide	guid	guide
to	to	to
what's	what	what's
ahead	ahead	ahead
in	in	in
PCs,	pcs,	PCs,
software,	software,	software,
mobile	mobil	mobile
gadgets,	gadgets,	gadgets,
home	home	home
electronics,	electronics,	electronics,
and	and	and
more	more	more
.	.	.

