NASA	nasa	NASA
will	will	will
attempt	attempt	attempt
to	to	to
launch	launch	launch
a	a	a
shuttle	shuttl	shuttle
in	in	in
mid	mid	mid
-	-	-
May.	may.	May.

KENNEDY	kennedi	KENNEDY
SPACE	space	SPACE
CENTER	center	CENTER
Still	still	Still
plagued	plagu	plagued
by	by	by
problems	problem	problem
after	after	after
the	the	the
Columbia	columbia	Columbia
shuttle	shuttl	shuttle
disaster,	disaster,	disaster,
NASA	nasa	NASA
has	has	ha
announced	announc	announced
a	a	a
new	new	new
target	target	target
date	date	date
for	for	for
getting	get	getting
its	it	it
spacecraft	spacecraft	spacecraft
off	off	off
the	the	the
ground	ground	ground
.	.	.

