IBM	ibm	IBM
ThinkPads	thinkpad	ThinkPads
Get	get	Get
Biometric	biometr	Biometric
Access	access	Access
Tech	tech	Tech
.	.	.

IBM	ibm	IBM
hopes	hope	hope
to	to	to
ease	eas	ease
the	the	the
minds	mind	mind
of	of	of
roving	rove	roving
execs	exec	exec
by	by	by
adding	ad	adding
yet	yet	yet
another	anoth	another
layer	layer	layer
of	of	of
security	secur	security
to	to	to
its	it	it
ThinkPad	thinkpad	ThinkPad
notebooks	notebook	notebook
.	.	.

Mirroring	mirror	Mirroring
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
biometrics	biometr	biometrics
for	for	for
the	the	the
desktop	desktop	desktop
quot	quot	quot
;	;	;
move,	move,	move,
IBM	ibm	IBM
has	has	ha
added	ad	added
fingerprint	fingerprint	fingerprint
readers	reader	reader
to	to	to

