Europe,	europe,	Europe,
U.S.	u.s.	U.S.
in	in	in
Deadlock	deadlock	Deadlock
on	on	on
Climate	climat	Climate
Talks'	talk	Talks'
Last	last	Last
Day	day	Day
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
andthe	andth	andthe
United	unit	United
States	state	States
struggled	struggl	struggled
to	to	to
break	break	break
a	a	a
deadlock	deadlock	deadlock
on	on	on
the	the	the
last	last	last
dayof	dayof	dayof
a	a	a
U.N.	u.n.	U.N.
climate	climat	climate
-	-	-
change	chang	change
meeting	meet	meeting
on	on	on
Friday,	friday,	Friday,
but	but	but
Washingtonresisted	washingtonresist	Washingtonresisted
Europe's	europ	Europe's
interest	interest	interest
in	in	in
steps	step	step
to	to	to
fight	fight	fight
global	global	global
warmingafter	warmingaft	warmingafter
the	the	the
international	intern	international
Kyoto	kyoto	Kyoto
pact	pact	pact
ends	end	end
in	in	in
2012.	2012.	2012.

