SpaceShipOne	spaceshipon	SpaceShipOne
Wins	win	Wins
$10	$10	$10
M	m	M
Prize	prize	Prize
for	for	for
Trip	trip	Trip
to	to	to
Space	space	Space
.	.	.

A	a	A
stubby	stubbi	stubby
rocket	rocket	rocket
plane	plane	plane
powered	power	powered
its	it	it
rockets	rocket	rocket
and	and	and
appeared	appear	appeared
to	to	to
blast	blast	blast
through	through	through
the	the	the
Earth's	earth	Earth's
atmosphere	atmospher	atmosphere
for	for	for
a	a	a
second	second	second
time	time	time
in	in	in
two	two	two
weeks	week	week
Monday	monday	Monday
to	to	to
capture	captur	capture
a	a	a
$10 million	$10 million	$10 million
prize	prize	prize
meant	meant	meant
to	to	to
encourage	encourag	encourage
space	space	space
tourism	tourism	tourism
.	.	.

