Monti	monti	Monti
Reflects	reflect	Reflects
On	on	On
Evolution	evolut	Evolution
Of	of	Of
Antitrust	antitrust	Antitrust
.	.	.

He	he	He
was	was	wa
vilified	vilifi	vilified
in	in	in
U.S.	u.s.	U.S.
industry	industri	industry
and	and	and
government	govern	government
circles	circl	circle
for	for	for
blocking	block	blocking
the	the	the
merger	merger	merger
of	of	of
General Electric Co.	general electric co.	General Electric Co.
and	and	and
Honeywell International Inc.	honeywell international inc.	Honeywell International Inc.
in	in	in
2001 	2001 	2001 
after	after	after
the	the	the
Justice	justic	Justice
Department	depart	Department
had	had	had
approved	approv	approved
it	it	it
.	.	.

And	and	And
when	when	when
the	the	the
European	european	European
Union	union	Union
directorate	director	directorate
he	he	he
heads	head	head
ordered	order	ordered
Microsoft Corp.	microsoft corp.	Microsoft Corp.
to	to	to
remove	remov	remove
a	a	a
key	key	key
feature	featur	feature
from	from	from
its	it	it
Windows	window	Windows
operating	oper	operating
system,	system,	system,
the	the	the
U.S.	u.s.	U.S.
antitrust	antitrust	antitrust
community	communiti	community
convulsed	convuls	convulsed
again	again	again
.	.	.

