Iran	iran	Iran
cracks	crack	crack
down	down	down
on	on	on
Internet	internet	Internet
:	:	:
rights	right	right
watchdog	watchdog	watchdog
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Iran	iran	Iran
is	is	is
cracking	crack	cracking
down	down	down
on	on	on
Internet	internet	Internet
communications,	communications,	communications,
one	one	one
of	of	of
the	the	the
country's	countri	country's
last	last	last
forums	forum	forum
for	for	for
free	free	free
speech	speech	speech
and	and	and
a	a	a
crucial	crucial	crucial
tool	tool	tool
for	for	for
local	local	local
social	social	social
activists,	activists,	activists,
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
.	.	.

