Fertility	fertil	Fertility
Clinics	clinic	Clinics
Vary	vari	Vary
on	on	on
Embryo	embryo	Embryo
Disposal	dispos	Disposal
Techniques	techniqu	Techniques
.	.	.

By	by	By
DAVID	david	DAVID
B.	b.	B.

CARUSOPHILADELPHIA	carusophiladelphia	CARUSOPHILADELPHIA
(AP)	(ap)	(AP)
The	the	The
nation's	nation	nation's
fertility	fertil	fertility
clinics	clinic	clinic
vary	vari	vary
widely	wide	widely
when	when	when
it	it	it
comes	come	come
to	to	to
how	how	how
they	they	they
perform	perform	perform
one	one	one
of	of	of
the	the	the
most	most	most
delicate	delic	delicate
aspects	aspect	aspect
of	of	of
their	their	their
jobs	job	job
:	:	:
disposing	dispos	disposing
of	of	of
unused	unus	unused
frozen	frozen	frozen
human	human	human
embryos	embryo	embryo
that	that	that
were	were	were
created	creat	created
to	to	to
help	help	help
infertile	infertil	infertile
women	women	woman
become	becom	become
pregnant	pregnant	pregnant
...	...	...

