Microsoft	microsoft	Microsoft
Previews	preview	Previews
64	64	64
-	-	-
Bit	bit	Bit
XP,	xp,	XP,
Promises	promis	Promises
No	no	No
Price	price	Price
Hikes	hike	Hikes
.	.	.

It	it	It
posted	post	posted
a	a	a
free	free	free
beta	beta	beta
version,	version,	version,
and	and	and
said	said	said
the	the	the
new	new	new
edition	edit	edition
would	would	would
be	be	be
priced	price	priced
at	at	at
the	the	the
same	same	same
level	level	level
as	as	a
the	the	the
32	32	32
-	-	-
bit	bit	bit
edition	edit	edition
.	.	.


