Microsoft	microsoft	Microsoft
to	to	to
step	step	step
up	up	up
SP2	sp2	SP2
downloads	download	downloads
.	.	.

Microsoft	microsoft	Microsoft
said	said	said
it	it	it
would	would	would
speed	speed	speed
up	up	up
SP2	sp2	SP2
distribution	distribut	distribution
to	to	to
meet	meet	meet
its	it	it
self	self	self
-	-	-
imposed	impos	imposed
goals,	goals,	goals,
having	have	having
distributed	distribut	distributed
just	just	just
one	one	one
-	-	-
fifth	fifth	fifth
of	of	of
its	it	it
planned	plan	planned
installations	instal	installation
a	a	a
month	month	month
after	after	after
launch	launch	launch
.	.	.

