Human	human	Human
genes#39	genes#39	genes#39
;	;	;
overestimated	overestim	overestimated
#39	#39	#39
;.	;.	;.

MAN	man	MAN
may	may	may
have	have	have
as	as	a
few	few	few
as	as	a
20	20	20
,000	,000	,000
genes,	genes,	genes,
just	just	just
a	a	a
fraction	fraction	fraction
of	of	of
previous	previous	previous
estimates,	estimates,	estimates,
an	an	an
international	intern	international
consortium	consortium	consortium
of	of	of
scientists	scientist	scientist
say	say	say
in	in	in
a	a	a
report	report	report
to	to	to
be	be	be
released	releas	released
today	today	today
.	.	.

