Apple	appl	Apple
unveils	unveil	unveils
super	super	super
-	-	-
thin	thin	thin
iMac	imac	iMac
#39	#39	#39
;.	;.	;.

Apple	appl	Apple
Computer	comput	Computer
launched	launch	launched
the	the	the
newest	newest	newest
version	version	version
of	of	of
its	it	it
iMac	imac	iMac
model,	model,	model,
which	which	which
at	at	at
two	two	two
inches	inch	inch
(five	(five	(five
centimeters)	centimeters)	centimeters)
is	is	is
the	the	the
worlds	world	world
thinnest	thinnest	thinnest
desktop	desktop	desktop
computer,	computer,	computer,
the	the	the
company	compani	company
said	said	said
.	.	.

