Elsewhere	elsewher	Elsewhere
:	:	:
Blaster	blaster	Blaster
B	b	B
Virus	virus	Virus
Creator	creator	Creator
Pleads	plead	Pleads
Guilty	guilti	Guilty
.	.	.

A	a	A
19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
man	man	man
has	has	ha
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
infecting	infect	infecting
thousands	thousand	thousand
of	of	of
businesses	busi	business
and	and	and
U.S.	u.s.	U.S.
government	govern	government
computers	comput	computer
with	with	with
the	the	the
Blaster	blaster	Blaster
B	b	B
virus	virus	virus
.	.	.
Jeffrey	jeffrey	Jeffrey
Lee	lee	Lee
Parson	parson	Parson
of	of	of
Hopkins,	hopkins,	Hopkins,
Minnesot	minnesot	Minnesot
...	...	...

