Wells	well	Wells
to	to	to
allow	allow	allow
online	onlin	online
transfers	transfer	transfer
to	to	to
other	other	other
account	account	account
holders	holder	holder
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
In	in	In
the	the	the
latest	latest	latest
sign	sign	sign
that	that	that
Americans	american	Americans
are	are	are
taking	take	taking
more	more	more
of	of	of
their	their	their
finances	financ	finance
online,	online,	online,
Wells	well	Wells
Fargo	fargo	Fargo
on	on	on
Monday	monday	Monday
will	will	will
start	start	start
allowing	allow	allowing
its	it	it
customers	custom	customer
to	to	to
transfer	transfer	transfer
up	up	up
to$1,500	to$1,500	to$1,500
a	a	a
day	day	day
to	to	to
another	anoth	another
Wells	well	Wells
Fargo	fargo	Fargo
account	account	account
holder	holder	holder
at	at	at
no	no	no
charge	charg	charge
.	.	.

