Games	game	Games
With	with	With
Get	get	Get
Up	up	Up
and	and	and
Go.	go.	Go.
Video	video	Video
gaming	game	gaming
has	has	ha
long	long	long
suffered	suffer	suffered
a	a	a
reputation	reput	reputation
for	for	for
creating	creat	creating
sedentary	sedentari	sedentary
and	and	and
solitary	solitari	solitary
zombies,	zombies,	zombies,
pasty	pasti	pasty
and	and	and
pudgy	pudgi	pudgy
except	except	except
for	for	for
their	their	their
muscular	muscular	muscular
thumbs	thumb	thumb
.	.	.

A	a	A
growing	grow	growing
number	number	number
of	of	of
games,	games,	games,
however,	however,	however,
are	are	are
getting	get	getting
gamers	gamer	gamers
off	off	off
their	their	their
couches	couch	couch
and	and	and
on	on	on
their	their	their
feet,	feet,	feet,
not	not	not
only	onli	only
shouting,	shouting,	shouting,
gyrating,	gyrating,	gyrating,
singing	sing	singing
and	and	and
dancing,	dancing,	dancing,
but	but	but
sometimes	sometim	sometimes
gasp	gasp	gasp
!	!	!

playing	play	playing
nicely	nice	nicely
with	with	with
others,	others,	others,
face	face	face
-	-	-
to	to	to
-	-	-
face,	face,	face,
in	in	in
groups	group	group
.	.	.

