Adobe	adob	Adobe
proposes	propos	proposes
new	new	new
file	file	file
standard	standard	standard
for	for	for
digital	digit	digital
cameras	camera	camera
.	.	.

It	it	It
could	could	could
turn	turn	turn
out	out	out
to	to	to
be	be	be
a	a	a
revolutionary	revolutionari	revolutionary
step	step	step
in	in	in
the	the	the
field	field	field
of	of	of
digital	digit	digital
photography	photographi	photography
-	-	-
if	if	if
everyone	everyon	everyone
adopts	adopt	adopts
it,	it,	it,
anyway	anyway	anyway
.	.	.

Adobe	adob	Adobe
Systems	system	Systems
plans	plan	plan
to	to	to
introduce	introduc	introduce
a	a	a
new	new	new
format	format	format
for	for	for
digital	digit	digital
photos	photo	photo
.	.	.

