PalmOne	palmon	PalmOne
pushes	push	push
out	out	out
Treo	treo	Treo
update	updat	update
.	.	.

PalmOne	palmon	PalmOne
is	is	is
aiming	aim	aiming
to	to	to
sharpen	sharpen	sharpen
up	up	up
its	it	it
image	imag	image
with	with	with
the	the	the
launch	launch	launch
of	of	of
the	the	the
Treo	treo	Treo
650 	650 	650 
on	on	on
Monday	monday	Monday
.	.	.

As	as	As
previously	previous	previously
reported,	reported,	reported,
the	the	the
smart	smart	smart
phone	phone	phone
update	updat	update
has	has	ha
a	a	a
higher	higher	higher
-	-	-
resolution	resolut	resolution
screen	screen	screen
and	and	and
a	a	a
faster	faster	faster
processor	processor	processor
than	than	than
the	the	the
previous	previous	previous
top	top	top
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
line	line	line
model,	model,	model,
the	the	the
Treo	treo	Treo
600.	600.	600.

