Diesels,	diesels,	Diesels,
Hybrids	hybrid	Hybrids
Fated	fate	Fated
to	to	to
Wed.	wed.	Wed.

Linking	link	Linking
hybrid	hybrid	hybrid
motors	motor	motor
with	with	with
diesel	diesel	diesel
engines	engin	engine
would	would	would
create	creat	create
the	the	the
most	most	most
fuel	fuel	fuel
-	-	-
efficient	effici	efficient
mainstream	mainstream	mainstream
vehicles	vehicl	vehicle
to	to	to
date,	date,	date,
auto	auto	auto
industry	industri	industry
experts	expert	expert
say	say	say
.	.	.

While	while	While
the	the	the
technology	technolog	technology
is	is	is
already	alreadi	already
used	use	used
for	for	for
buses,	buses,	buses,
automakers	automak	automaker
look	look	look
to	to	to
extend	extend	extend
it	it	it
to	to	to
other	other	other
vehicles	vehicl	vehicle
.	.	.

By	by	By
John	john	John
Gartner	gartner	Gartner
.	.	.

