SP2	sp2	SP2
Fights	fight	Fights
Worms,	worms,	Worms,
Has	has	Has
Bugs	bug	Bugs
.	.	.

Microsoft's	microsoft	Microsoft's
Web	web	Web
site	site	site
lists	list	list
about	about	about
40 	40 	40 
software	softwar	software
programs	program	program
that	that	that
may	may	may
be	be	be
hampered	hamper	hampered
when	when	when
its	it	it
Service	servic	Service
Pack	pack	Pack
2	2	2
is	is	is
installed	instal	installed
and	and	and
50 	50 	50 
that	that	that
don't	don't	don't
seem	seem	seem
to	to	to
be	be	be
compatible	compat	compatible
at	at	at
all	all	all
these	these	these
aren't	aren't	aren't
obscure	obscur	obscure
titles,	titles,	titles,
either	either	either
.	.	.
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

