Microsoft	microsoft	Microsoft
releases	releas	release
Office	offic	Office
source	sourc	source
code	code	code
to	to	to
governments	govern	government
.	.	.

Redmond	redmond	Redmond
software	softwar	software
company	compani	company
Microsoft Corp.	microsoft corp.	Microsoft Corp.
said	said	said
it	it	it
will	will	will
add	add	add
the	the	the
source	sourc	source
code	code	code
of	of	of
its	it	it
Office	offic	Office
2003 	2003 	2003 
flagship	flagship	flagship
software	softwar	software
suite	suit	suite
to	to	to
its	it	it
program	program	program
for	for	for
sharing	share	sharing
the	the	the
details	detail	detail
of	of	of
its	it	it
products	product	product
with	with	with
government	govern	government
entities	entiti	entity
.	.	.

