Cisco	cisco	Cisco
Q1	q1	Q1
revenue	revenu	revenue
up	up	up
slightly	slight	slightly
.	.	.

Cisco	cisco	Cisco
yesterday	yesterday	yesterday
reported	report	reported
net	net	net
revenue	revenu	revenue
of	of	of
$6 billion	$6 billion	$6 billion
for	for	for
its	it	it
first	first	first
quarter,	quarter,	quarter,
a	a	a
slight	slight	slight
uptick	uptick	uptick
compared	compar	compared
with	with	with
the	the	the
previous	previous	previous
quarter	quarter	quarter
but	but	but
17.1 	17.1 	17.1 
more	more	more
than	than	than
in	in	in
the	the	the
year	year	year
-	-	-
ago	ago	ago
quarter	quarter	quarter
.	.	.

