Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
October	octob	October
surprise	surpris	surprise
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money	(cnn/money	(CNN/Money
)	)	)
-	-	-
In	in	In
recent	recent	recent
weeks,	weeks,	weeks,
analysts	analyst	analyst
and	and	and
pundits	pundit	pundit
have	have	have
filled	fill	filled
the	the	the
air	air	air
with	with	with
speculation	specul	speculation
that	that	that
Sony	soni	Sony
would	would	would
be	be	be
forced	forc	forced
to	to	to
delay	delay	delay
its	it	it
entry	entri	entry
in	in	in
the	the	the
handheld	handheld	handheld
gaming	game	gaming
market	market	market
.	.	.

