JFK	jfk	JFK
:	:	:
Reloaded	reload	Reloaded
.	.	.

JFKReloaded	jfkreload	JFKReloaded
.	.	.
com	com	com
recreates	recreat	recreates
the	the	the
last	last	last
few	few	few
moments	moment	moment
of	of	of
the	the	the
President	presid	President
#39	#39	#39
;	;	;
s	s	s
life	life	life
and	and	and
challenges	challeng	challenge
participants	particip	participant
to	to	to
help	help	help
disprove	disprov	disprove
any	ani	any
conspiracy	conspiraci	conspiracy
theory	theori	theory
by	by	by
recreating	recreat	recreating
the	the	the
three	three	three
shots	shot	shot
that	that	that
Lee	lee	Lee
Harvey	harvey	Harvey
Oswald	oswald	Oswald
made	made	made
from	from	from
the	the	the
infamous	infam	infamous
sixth	sixth	sixth
floor	floor	floor
of	of	of
the	the	the
Dallas	dalla	Dallas
book	book	book
depository	depositori	depository

