UM	um	UM
scientist	scientist	scientist
helps	help	help
unravel	unravel	unravel
space	space	space
secrets	secret	secret
.	.	.

Data	data	Data
from	from	from
the	the	the
far	far	far
reaches	reach	reach
of	of	of
outer	outer	outer
space	space	space
have	have	have
been	been	been
streaming	stream	streaming
into	into	into
Dan	dan	Dan
Reisenfeld	reisenfeld	Reisenfeld
#39	#39	#39
;	;	;
s	s	s
computer	comput	computer
at	at	at
the	the	the
University	univers	University
of	of	of
Montana	montana	Montana
since	sinc	since
late	late	late
Wednesday	wednesday	Wednesday
.	.	.

