IBM,	ibm,	IBM,
AMD	amd	AMD
claim	claim	claim
24 	24 	24 
per	per	per
cent	cent	cent
chip	chip	chip
speed	speed	speed
gains	gain	gain
.	.	.

IBM	ibm	IBM
and	and	and
Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
(AMD)	(amd)	(AMD)
have	have	have
jointly	joint	jointly
developed	develop	developed
a	a	a
new	new	new
method	method	method
for	for	for
implementing	implement	implementing
strained	strain	strained
silicon	silicon	silicon
technology	technolog	technology
on	on	on
both	both	both
positive	posit	positive
and	and	and
negative	negat	negative
transistors,	transistors,	transistors,
the	the	the
companies	compani	company
are	are	are
expected	expect	expected
to	to	to
announce	announc	announce
today	today	today
.	.	.

