VoIP	voip	VoIP
:	:	:
A	a	A
Shot	shot	Shot
in	in	in
Telecom's	telecom	Telecom's
Arm.	arm.	Arm.

The	the	The
Internet	internet	Internet
telephony	telephoni	telephony
marketplace	marketplac	marketplace
is	is	is
sizzling	sizzl	sizzling
hot	hot	hot
these	these	these
days,	days,	days,
with	with	with
traditional	tradit	traditional
phone	phone	phone
carriers	carrier	carrier
hoping	hope	hoping
to	to	to
fend	fend	fend
off	off	off
cable	cabl	cable
firms	firm	firm
and	and	and
a	a	a
host	host	host
of	of	of
other	other	other
upstart	upstart	upstart
rivals	rival	rival
.	.	.

All	all	All
the	the	the
buzz	buzz	buzz
prompts	prompt	prompt
the	the	the
question	question	question
:	:	:
Is	is	Is
telecom	telecom	telecom
back	back	back
?	?	?

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

