IBM	ibm	IBM
recalls	recal	recall
500	500	500
,000	,000	,000
Thinkpad	thinkpad	Thinkpad
adaptors	adaptor	adaptor
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 September 3	 september 3	 September 3
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
IBM	ibm	IBM
(IBM	(ibm	(IBM
.	.	.
NYS)	nys)	NYS)
has	has	ha
reportedly	report	reportedly
recalled	recal	recalled
more	more	more
than	than	than
half	half	half
a	a	a
million	million	million
notebook	notebook	notebook
power	power	power
adapters	adapt	adapter
due	due	due
to	to	to
the	the	the
threat	threat	threat
of	of	of
melting	melt	melting
plastic,	plastic,	plastic,
and	and	and
electric	electr	electric
shock	shock	shock
and	and	and
fire	fire	fire
hazards	hazard	hazard
.	.	.

