Mobile	mobil	Mobile
phone	phone	phone
sales	sale	sale
surge	surg	surge
at	at	at
record	record	record
pace	pace	pace
in	in	in
second	second	second
quarter	quarter	quarter
:	:	:
Gartner	gartner	Gartner
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Global	global	Global
sales	sale	sale
of	of	of
mobile	mobil	mobile
telephones	telephon	telephone
surged	surg	surged
a	a	a
record	record	record
35 	35 	35 
percent	percent	percent
to	to	to
156 	156 	156 
million	million	million
units	unit	unit
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
from	from	from
the	the	the
same	same	same
period	period	period
in	in	in
2003	2003	2003
,	,	,
a	a	a
study	studi	study
published	publish	published
by	by	by
the	the	the
US	us	US
research	research	research
group	group	group
Gartner	gartner	Gartner
showed	show	showed
.	.	.

