Editorial	editori	Editorial
Pages	page	Pages
Fight	fight	Fight
'AstroTurf'	astroturf	'AstroTurf'
With	with	With
Listserv	listserv	Listserv
(Editor	(editor	(Editor
and	and	and
Publisher)	publisher)	Publisher)
.	.	.

Editor	editor	Editor
and	and	and
Publisher	publish	Publisher
-	-	-
NEW	new	NEW
YORK	york	YORK
For	for	For
years,	years,	years,
editorial	editori	editorial
page	page	page
editors	editor	editor
at	at	at
newspapers	newspap	newspaper
across	across	across
the	the	the
country	countri	country
have	have	have
battled	battl	battled
"AstroTurf"	"astroturf"	"AstroTurf"
form	form	form
letters	letter	letter
to	to	to
the	the	the
editor	editor	editor
generated	generat	generated
on	on	on
political	polit	political
Web	web	Web
sites	site	site
and	and	and
by	by	by
other	other	other
means,	means,	means,
then	then	then
passed	pass	passed
off	off	off
as	as	a
original	origin	original
submissions	submiss	submission
.	.	.

The	the	The
AstroTurf	astroturf	AstroTurf
moniker	monik	moniker
came	came	came
because	becaus	because
the	the	the
letters	letter	letter
are	are	are
considered	consid	considered
fake	fake	fake
grassroots	grassroot	grassroots
initiatives	initi	initiative
.	.	.

But	but	But
The	the	The
National	nation	National
Conference	confer	Conference
of	of	of
Editorial	editori	Editorial
Writers	writer	Writers
(NCEW)	(ncew)	(NCEW)
is	is	is
taking	take	taking
the	the	the
issue	issu	issue
seriously	serious	seriously
.	.	.

