Apple	appl	Apple
recalls	recal	recall
28	28	28
,00	,00	,00
PowerBook	powerbook	PowerBook
batteries	batteri	battery
due	due	due
to	to	to
fire	fire	fire
hazard	hazard	hazard
.	.	.

Apple	appl	Apple
is	is	is
recalling	recal	recalling
28	28	28
,000	,000	,000
PowerBook	powerbook	PowerBook
batteries	batteri	battery
after	after	after
it	it	it
was	was	wa
discovered	discov	discovered
that	that	that
the	the	the
batteries	batteri	battery
could	could	could
overheat,	overheat,	overheat,
posing	pose	posing
a	a	a
fire	fire	fire
hazard	hazard	hazard
.	.	.


