Yahoo,	yahoo,	Yahoo,
Adobe	adob	Adobe
join	join	join
hands	hand	hand
.	.	.

Adobe	adob	Adobe
Systems,	systems,	Systems,
the	the	the
digital	digit	digital
imaging,	imaging,	imaging,
design	design	design
and	and	and
document	document	document
technology	technolog	technology
platform	platform	platform
provider	provid	provider
and	and	and
Internet	internet	Internet
service	servic	service
provider	provid	provider
Yahoo	yahoo	Yahoo
will	will	will
announce	announc	announce
this	this	this
week	week	week
the	the	the
launch	launch	launch
of	of	of
a	a	a
co	co	co
-	-	-
branded	brand	branded
Yahoo	yahoo	Yahoo
Toolbar	toolbar	Toolbar
.	.	.

