Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
Beefed	beef	Beefed
-	-	-
Up	up	Up
New	new	New
iPod	ipod	iPod
Also	also	Also
Stores	store	Stores
Digital	digit	Digital
Photos	photo	Photos
.	.	.

Just	just	Just
when	when	when
it	it	it
seemed	seem	seemed
like	like	like
the	the	the
competition	competit	competition
was	was	wa
encroaching	encroach	encroaching
on	on	on
the	the	the
iPod	ipod	iPod
#39	#39	#39
;	;	;
s	s	s
turf,	turf,	turf,
Apple	appl	Apple
has	has	ha
broken	broken	broken
away	away	away
from	from	from
the	the	the
pack	pack	pack
with	with	with
a	a	a
new	new	new
and	and	and
improved	improv	improved
version	version	version
of	of	of
its	it	it
hugely	huge	hugely
popular	popular	popular
portable	portabl	portable
media	media	medium
player	player	player
.	.	.

