Apple	appl	Apple
Share	share	Share
Price	price	Price
Tops	top	Tops
$50	$50	$50
.	.	.

Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
price	price	price
hit	hit	hit
its	it	it
highest	highest	highest
level	level	level
in	in	in
four	four	four
years,	years,	years,
passing	pass	passing
the	the	the
$50 	$50 	$50 
mark	mark	mark
.	.	.

The	the	The
company	compani	company
recently	recent	recently
announced	announc	announced
that	that	that
it	it	it
shipped	ship	shipped
more	more	more
than	than	than
two	two	two
million	million	million
of	of	of
its	it	it
wildly	wild	wildly
popular	popular	popular
iPod	ipod	iPod
music	music	music

