Schools,	schools,	Schools,
Libraries	librari	Libraries
Internet	internet	Internet
Aid	aid	Aid
Delayed	delay	Delayed
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
A	a	A
cash	cash	cash
-	-	-
flow	flow	flow
problem	problem	problem
in	in	in
a	a	a
federal	feder	federal
program	program	program
is	is	is
hindering	hinder	hindering
the	the	the
ability	abil	ability
of	of	of
many	mani	many
schools	school	school
and	and	and
libraries	librari	library
to	to	to
pay	pay	pay
for	for	for
Internet	internet	Internet
service	servic	service
.	.	.

