Geminid	geminid	Geminid
Meteor	meteor	Meteor
Shower	shower	Shower
Peaks	peak	Peaks
Monday	monday	Monday
Night	night	Night
.	.	.

Viewing	view	Viewing
conditions	condit	condition
could	could	could
be	be	be
just	just	just
right	right	right
to	to	to
try	tri	try
and	and	and
catch	catch	catch
a	a	a
meteor	meteor	meteor
shower	shower	shower
Monday	monday	Monday
night	night	night
.	.	.

Some	some	Some
scientists	scientist	scientist
say	say	say
the	the	the
best	best	best
shooting	shoot	shooting
star	star	star
show	show	show
of	of	of
the	the	the
year	year	year
will	will	will
peak	peak	peak
Monday	monday	Monday
night	night	night
.	.	.

