Beatles	beatl	Beatles
demand	demand	demand
$15mn	$15mn	$15mn
for	for	for
online	onlin	online
rights	right	right
-	-	-
report	report	report
.	.	.

The	the	The
Beatles	beatl	Beatles
are	are	are
asking	ask	asking
$15mn	$15mn	$15mn
for	for	for
six	six	six
months	month	month
#39	#39	#39
;	;	;
exclusive	exclus	exclusive
rights	right	right
to	to	to
sell	sell	sell
their	their	their
catalogue	catalogu	catalogue
online,	online,	online,
according	accord	according
to	to	to
a	a	a
News	news	News
.	.	.
com	com	com
report	report	report
.	.	.

If	if	If
true,	true,	true,
such	such	such
a	a	a
high	high	high
premium	premium	premium
would	would	would
almost	almost	almost
certainly	certain	certainly
price	price	price
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
selling	sell	selling

