Experts	expert	Experts
Seek	seek	Seek
Aid	aid	Aid
for	for	for
Russia	russia	Russia
Space	space	Space
Program	program	Program
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Russia's	russia	Russia's
space	space	space
program	program	program
is	is	is
recovering	recov	recovering
from	from	from
its	it	it
post	post	post
-	-	-
Soviet	soviet	Soviet
financial	financi	financial
meltdown,	meltdown,	meltdown,
but	but	but
government	govern	government
spending	spend	spending
is	is	is
still	still	still
just	just	just
a	a	a
fraction	fraction	fraction
of	of	of
what	what	what
is	is	is
needed	need	needed
to	to	to
revive	reviv	revive
the	the	the
program	program	program
to	to	to
its	it	it
former	former	former
glory,	glory,	glory,
top	top	top
Russian	russian	Russian
space	space	space
experts	expert	expert
said	said	said
Monday	monday	Monday
.	.	.

