Eleven	eleven	Eleven
charged	charg	charged
in	in	in
software	softwar	software
counterfeiting	counterfeit	counterfeiting
case	case	case
.	.	.

Prosecutors	prosecutor	Prosecutors
have	have	have
charged	charg	charged
11 	11 	11 
people	peopl	people
in	in	in
California,	california,	California,
Texas	texa	Texas
and	and	and
Washington	washington	Washington
state	state	state
with	with	with
conspiring	conspir	conspiring
to	to	to
distribute	distribut	distribute
more	more	more
than	than	than
$30 million	$30 million	$30 million
of	of	of
counterfeit	counterfeit	counterfeit
computer	comput	computer
software	softwar	software
and	and	and
products	product	product
.	.	.

