Indian	indian	Indian
Mounds	mound	Mounds
Mystify	mystifi	Mystify
Excavators	excav	Excavators
.	.	.

Vast	vast	Vast
man	man	man
-	-	-
made	made	made
mounds	mound	mound
are	are	are
nearly	near	nearly
all	all	all
that	that	that
remain	remain	remain
of	of	of
an	an	an
ancient	ancient	ancient
city	citi	city
now	now	now
called	call	called
Cahokia,	cahokia,	Cahokia,
built	built	built
along	along	along
the	the	the
banks	bank	bank
of	of	of
the	the	the
Mississippi	mississippi	Mississippi
.	.	.

In	in	In
its	it	it
heyday	heyday	heyday
around	around	around
A.D.	a.d.	A.D.
1050	1050	1050
,	,	,
the	the	the
city	citi	city
was	was	wa
a	a	a
bustling	bustl	bustling
metropolis	metropoli	metropolis
.	.	.

Michelle	michell	Michelle
Delio	delio	Delio
reports	report	report
from	from	from
Collinsville,	collinsville,	Collinsville,
Illinois	illinoi	Illinois
.	.	.

