IBMs	ibm	IBMs
Blue	blue	Blue
Gene/L	gene/l	Gene/L
is	is	is
the	the	the
Fastest	fastest	Fastest
Supercomputer	supercomput	Supercomputer
in	in	in
the	the	the
World	world	World
.	.	.

IBM	ibm	IBM
has	has	ha
brought	brought	brought
the	the	the
title	titl	title
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
three	three	three
years	year	year
...	...	...

IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
still	still	still
incomplete	incomplet	incomplete
Blue	blue	Blue
Gene/L	gene/l	Gene/L
system	system	system
was	was	wa
officially	offici	officially
named	name	named
the	the	the
fastest	fastest	fastest
in	in	in
the	the	the

