NASA	nasa	NASA
:	:	:
Genesis	genesi	Genesis
#39	#39	#39
;	;	;
Broken	broken	Broken
Capsule	capsul	Capsule
Holds	hold	Holds
Good	good	Good
Science	scienc	Science
.	.	.

After	after	After
peering	peer	peering
inside	insid	inside
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
broken	broken	broken
Genesis	genesi	Genesis
capsule	capsul	capsule
with	with	with
flashlights	flashlight	flashlight
and	and	and
mirrors,	mirrors,	mirrors,
scientists	scientist	scientist
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
craft	craft	craft
#39	#39	#39
;	;	;
s	s	s
unexpected	unexpect	unexpected
crash	crash	crash
landing	land	landing
left	left	left
solar	solar	solar
material	materi	material

