Gartner,	gartner,	Gartner,
IDC	idc	IDC
have	have	have
different	differ	different
takes	take	take
on	on	on
Q3	q3	Q3
PC	pc	PC
market	market	market
.	.	.

Warm	warm	Warm
or	or	or
hot	hot	hot
?	?	?

What	what	What
you	you	you
believe	believ	believe
about	about	about
the	the	the
state	state	state
of	of	of
worldwide	worldwid	worldwide
PC	pc	PC
shipments	shipment	shipment
in	in	in
Q3	q3	Q3
depends	depend	depends
on	on	on
who	who	who
you	you	you
listen	listen	listen
to	to	to
.	.	.

According	accord	According
to	to	to
Gartner,	gartner,	Gartner,
Inc.	inc.	Inc.

