Let	let	Let
a	a	a
Thousand	thousand	Thousand
Ideas	idea	Ideas
Flower	flower	Flower
:	:	:
China	china	China
Is	is	Is
a	a	a
New	new	New
Hotbed	hotb	Hotbed
of	of	of
Research	research	Research
.	.	.

Harry	harri	Harry
Shum	shum	Shum
#39	#39	#39
;	;	;
s	s	s
office	offic	office
may	may	may
be	be	be
one	one	one
of	of	of
the	the	the
best	best	best
places	place	place
to	to	to
witness	wit	witness
the	the	the
next	next	next
stage	stage	stage
of	of	of
China	china	China
#39	#39	#39
;	;	;
s	s	s
rise	rise	rise
as	as	a
an	an	an
economic	econom	economic
powerhouse	powerhous	powerhouse
.	.	.

Set	set	Set
in	in	in
the	the	the
heart	heart	heart
of	of	of
the	the	the
Haidian	haidian	Haidian
District	district	District
in	in	in
Beijing,	beijing,	Beijing,
with	with	with
its	it	it

