Genetic	genet	Genetic
Factors	factor	Factors
Influence	influenc	Influence
Female	femal	Female
Infidelity	infidel	Infidelity
-	-	-
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Genetic	genet	Genetic
factors	factor	factor
influence	influenc	influence
femaleinfidelity	femaleinfidel	femaleinfidelity
and	and	and
the	the	the
number	number	number
of	of	of
sexual	sexual	sexual
partners	partner	partner
women	women	woman
have,British	have,british	have,British
scientists	scientist	scientist
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

